instance,period,customers,station_policy,active_stations,algorithm,runtime_seconds,objective,distance,tardiness,routes,recharges,infeasible_legs
r201_21,4,100,depot,1,grasp,1.1765073999995366,11107127.37225952,2888.487779069719,10113.888448044958,31.0,8.0,11.0
r201_21,4,100,depot,1,mp_eavns,7.140563799999654,5005212.972016349,2112.972016349019,0.0,31.0,0.0,5.0
r201_21,4,100,phased,21,edd,4.8000001697801054e-05,18009479.469012164,3935.1414237195127,194.4327588445615,36.0,21.0,18.0
r201_21,4,100,phased,21,sweep,2.8200000087963417e-05,91163.00716566561,2677.113318339417,8478.589384732619,37.0,11.0,0.0
r201_21,4,100,phased,21,nearest,0.0007148000004235655,3087995.8997774837,2820.6128112417987,8197.528696624202,32.0,15.0,3.0
r201_21,4,100,phased,21,grasp,3.0569684999973106,50684.875151894885,2790.3050357044585,4489.4570116190425,30.0,17.0,0.0
r201_21,4,100,phased,21,mp_eavns,15.771924000000581,5278.884706912035,2178.884706912035,0.0,31.0,9.0,0.0
r201_21,4,100,all,21,edd,3.7099998735357076e-05,18009479.469012164,3935.1414237195127,194.4327588445615,36.0,21.0,18.0
r201_21,4,100,all,21,sweep,2.4600001779617742e-05,91163.00716566561,2677.113318339417,8478.589384732619,37.0,11.0,0.0
r201_21,4,100,all,21,nearest,0.0006735000024491455,3087995.8997774837,2820.6128112417987,8197.528696624202,32.0,15.0,3.0
r201_21,4,100,all,21,grasp,2.945633400002407,62296.000827640935,2935.406120335985,5626.059470730495,31.0,24.0,0.0
r201_21,4,100,all,21,mp_eavns,8.450180300002103,5277.867711453242,2177.8677114532416,0.0,31.0,8.0,0.0
r201C10,1,3,depot,1,edd,6.800000846851617e-06,287.2206928993535,87.2206928993535,0.0,2.0,0.0,0.0
r201C10,1,3,depot,1,sweep,3.899996954714879e-06,299.9800805169304,99.98008051693041,0.0,2.0,0.0,0.0
r201C10,1,3,depot,1,nearest,1.2399999832268804e-05,4327.202865748236,96.78691996031296,403.04159457879234,2.0,0.0,0.0
r201C10,1,3,depot,1,grasp,0.0002455000030749943,287.2206928993535,87.2206928993535,0.0,2.0,0.0,0.0
r201C10,1,3,depot,1,mp_eavns,0.003874900001392234,287.2206928993535,87.2206928993535,0.0,2.0,0.0,0.0
r201C10,1,3,phased,2,edd,8.300001354655251e-06,287.2206928993535,87.2206928993535,0.0,2.0,0.0,0.0
r201C10,1,3,phased,2,sweep,3.7000027077738196e-06,299.9800805169304,99.98008051693041,0.0,2.0,0.0,0.0
r201C10,1,3,phased,2,nearest,9.800001862458885e-06,4327.202865748236,96.78691996031296,403.04159457879234,2.0,0.0,0.0
r201C10,1,3,phased,2,grasp,0.00023440000222763047,287.2206928993535,87.2206928993535,0.0,2.0,0.0,0.0
r201C10,1,3,phased,2,mp_eavns,0.004011100001662271,287.2206928993535,87.2206928993535,0.0,2.0,0.0,0.0
r201C10,1,3,all,4,edd,3.6000019463244826e-06,287.2206928993535,87.2206928993535,0.0,2.0,0.0,0.0
r201C10,1,3,all,4,sweep,4.099998477613553e-06,299.9800805169304,99.98008051693041,0.0,2.0,0.0,0.0
r201C10,1,3,all,4,nearest,9.50000321608968e-06,4327.202865748236,96.78691996031296,403.04159457879234,2.0,0.0,0.0
r201C10,1,3,all,4,grasp,0.0002390000008745119,287.2206928993535,87.2206928993535,0.0,2.0,0.0,0.0
r201C10,1,3,all,4,mp_eavns,0.0036119000033068005,287.2206928993535,87.2206928993535,0.0,2.0,0.0,0.0
r201C10,2,5,depot,1,edd,5.999998393235728e-06,360.6387258409188,160.63872584091885,0.0,2.0,1.0,0.0
r201C10,2,5,depot,1,sweep,4.800000169780105e-06,440.1286493590028,140.12864935900282,0.0,3.0,0.0,0.0
r201C10,2,5,depot,1,nearest,1.5199999324977398e-05,1405.032002799794,139.7902558371937,106.52417469626005,2.0,0.0,0.0
r201C10,2,5,depot,1,grasp,0.0004090000002179295,1405.032002799794,139.7902558371937,106.52417469626005,2.0,0.0,0.0
r201C10,2,5,depot,1,mp_eavns,0.008653900000354042,340.06716099902985,140.06716099902988,0.0,2.0,0.0,0.0
r201C10,2,5,phased,3,edd,6.100002792663872e-06,353.9724228408081,153.97242284080812,0.0,2.0,1.0,0.0
r201C10,2,5,phased,3,sweep,6.099999154685065e-06,440.1286493590028,140.12864935900282,0.0,3.0,0.0,0.0
r201C10,2,5,phased,3,nearest,1.5800000255694613e-05,1405.032002799794,139.7902558371937,106.52417469626005,2.0,0.0,0.0
r201C10,2,5,phased,3,grasp,0.00042490000123507343,335.2584153200404,135.25841532004043,0.0,2.0,1.0,0.0
r201C10,2,5,phased,3,mp_eavns,0.009975199998734752,335.2584153200404,135.25841532004043,0.0,2.0,1.0,0.0
r201C10,2,5,all,4,edd,6.000002031214535e-06,353.9724228408081,153.97242284080812,0.0,2.0,1.0,0.0
r201C10,2,5,all,4,sweep,5.900001269765198e-06,440.1286493590028,140.12864935900282,0.0,3.0,0.0,0.0
r201C10,2,5,all,4,nearest,1.6000001778593287e-05,1405.032002799794,139.7902558371937,106.52417469626005,2.0,0.0,0.0
r201C10,2,5,all,4,grasp,0.00045119999776943587,335.2584153200404,135.25841532004043,0.0,2.0,1.0,0.0
r201C10,2,5,all,4,mp_eavns,0.0073957999993581325,335.2584153200404,135.25841532004043,0.0,2.0,1.0,0.0
r201C10,3,8,depot,1,edd,6.099999154685065e-06,3000685.2555300337,285.2555300336307,0.0,4.0,0.0,3.0
r201C10,3,8,depot,1,sweep,3.9000005926936865e-06,2153.5662458530574,239.40216720306992,151.41640786499875,4.0,0.0,0.0
r201C10,3,8,depot,1,nearest,1.8699996871873736e-05,2008733.59239873,252.14780856677686,818.1444590163314,3.0,0.0,2.0
r201C10,3,8,depot,1,grasp,0.000692400000843918,4685.711021339385,255.29507555146208,403.04159457879234,4.0,1.0,0.0
r201C10,3,8,depot,1,mp_eavns,0.024368300000787713,642.9487084280174,242.94870842801748,0.0,4.0,0.0,0.0
r201C10,3,8,phased,4,edd,6.500002200482413e-06,1000693.1150369991,293.1150369991477,0.0,4.0,1.0,1.0
r201C10,3,8,phased,4,sweep,6.599999323952943e-06,2153.5662458530574,239.40216720306992,151.41640786499875,4.0,0.0,0.0
r201C10,3,8,phased,4,nearest,1.880000127130188e-05,2008733.59239873,252.14780856677686,818.1444590163314,3.0,0.0,2.0
r201C10,3,8,phased,4,grasp,0.0011948999999731313,598.5717283287212,298.5717283287212,0.0,3.0,2.0,0.0
r201C10,3,8,phased,4,mp_eavns,0.022477699996670708,525.0193079454184,225.01930794541835,0.0,3.0,2.0,0.0
r201C10,3,8,all,4,edd,6.599999323952943e-06,1000693.1150369991,293.1150369991477,0.0,4.0,1.0,1.0
r201C10,3,8,all,4,sweep,7.499998901039362e-06,2153.5662458530574,239.40216720306992,151.41640786499875,4.0,0.0,0.0
r201C10,3,8,all,4,nearest,1.8999999156221747e-05,2008733.59239873,252.14780856677686,818.1444590163314,3.0,0.0,2.0
r201C10,3,8,all,4,grasp,0.0006546000004163943,2753.6606696924136,287.16437133044633,206.6496298361967,4.0,1.0,0.0
r201C10,3,8,all,4,mp_eavns,0.01758700000209501,525.0193079454184,225.01930794541835,0.0,3.0,2.0,0.0
r201C10,4,10,depot,1,edd,6.400001439033076e-06,4000846.917505341,346.91750534110406,0.0,5.0,0.0,4.0
r201C10,4,10,depot,1,sweep,4.800000169780105e-06,2286.117520847887,271.9534421978997,151.41640786499875,5.0,0.0,0.0
r201C10,4,10,depot,1,nearest,2.4000000848900527e-05,2008883.1468568237,301.70226666029146,818.1444590163314,4.0,0.0,2.0
r201C10,4,10,depot,1,grasp,0.0007337000024563167,791.8639466026426,291.8639466026426,0.0,5.0,0.0,0.0
r201C10,4,10,depot,1,mp_eavns,0.02683450000040466,662.3628873592409,262.36288735924086,0.0,4.0,0.0,0.0
r201C10,4,10,phased,4,edd,7.299997378140688e-06,1000858.5691586052,358.5691586051954,0.0,5.0,2.0,1.0
r201C10,4,10,phased,4,sweep,6.70000008540228e-06,2286.117520847887,271.9534421978997,151.41640786499875,5.0,0.0,0.0
r201C10,4,10,phased,4,nearest,2.5299999833805487e-05,2008883.1468568237,301.70226666029146,818.1444590163314,4.0,0.0,2.0
r201C10,4,10,phased,4,grasp,0.0010857000015676022,2214.8510192123586,300.68694056237115,151.41640786499875,4.0,1.0,0.0
r201C10,4,10,phased,4,mp_eavns,0.02725030000146944,659.324844360951,259.32484436095103,0.0,4.0,1.0,0.0
r201C10,4,10,all,4,edd,7.200000254670158e-06,1000858.5691586052,358.5691586051954,0.0,5.0,2.0,1.0
r201C10,4,10,all,4,sweep,7.599999662488699e-06,2286.117520847887,271.9534421978997,151.41640786499875,5.0,0.0,0.0
r201C10,4,10,all,4,nearest,2.2300002456177026e-05,2008883.1468568237,301.70226666029146,818.1444590163314,4.0,0.0,2.0
r201C10,4,10,all,4,grasp,0.0009161000016320031,1425.6173356795823,305.33977190638257,62.027756377319974,5.0,0.0,0.0
r201C10,4,10,all,4,mp_eavns,0.02544530000159284,659.324844360951,259.32484436095103,0.0,4.0,1.0,0.0
r202_21,1,25,depot,1,edd,1.1199997970834374e-05,5001647.949915387,647.9499153868453,0.0,10.0,0.0,5.0
r202_21,1,25,depot,1,sweep,6.999998731771484e-06,1015003.6901171418,647.921506409716,1325.5768610732052,11.0,0.0,1.0
r202_21,1,25,depot,1,nearest,7.270000060088933e-05,1026326.5080928644,523.1732702595285,2490.3334822604866,9.0,0.0,1.0
r202_21,1,25,depot,1,grasp,0.014721199997438816,1001447.8169807614,547.8169807613631,0.0,9.0,0.0,1.0
r202_21,1,25,depot,1,mp_eavns,0.15738490000148886,1001252.0914178952,452.0914178951262,0.0,8.0,0.0,1.0
r202_21,1,25,phased,6,edd,1.2700002116616815e-05,1660.3193768982992,660.3193768982992,0.0,10.0,4.0,0.0
r202_21,1,25,phased,6,sweep,9.499999578110874e-06,15009.927598337552,654.1589876055009,1325.5768610732052,11.0,1.0,0.0
r202_21,1,25,phased,6,nearest,7.43000018701423e-05,26326.533983188787,523.1991605839216,2490.3334822604866,9.0,1.0,0.0
r202_21,1,25,phased,6,grasp,0.026276600001438055,1492.8006349241027,592.8006349241027,0.0,9.0,1.0,0.0
r202_21,1,25,phased,6,mp_eavns,0.23143619999973453,1384.9223594697776,484.9223594697775,0.0,9.0,1.0,0.0
r202_21,1,25,all,21,edd,1.2600001355167478e-05,1660.3193768982992,660.3193768982992,0.0,10.0,4.0,0.0
r202_21,1,25,all,21,sweep,9.499999578110874e-06,15009.927598337552,654.1589876055009,1325.5768610732052,11.0,1.0,0.0
r202_21,1,25,all,21,nearest,7.900000127847306e-05,26326.533983188787,523.1991605839216,2490.3334822604866,9.0,1.0,0.0
r202_21,1,25,all,21,grasp,0.026743399997940287,1476.794304212539,576.7943042125389,0.0,9.0,1.0,0.0
r202_21,1,25,all,21,mp_eavns,0.2623003000007884,1384.9223594697776,484.9223594697775,0.0,9.0,1.0,0.0
r202_21,2,50,depot,1,edd,2.0200001017656177e-05,15003468.702839738,1568.7028397380384,0.0,19.0,0.0,15.0
r202_21,2,50,depot,1,sweep,1.1800002539530396e-05,4019298.652765134,1280.0830555088833,1611.8569709624858,19.0,0.0,4.0
r202_21,2,50,depot,1,nearest,0.00024450000273645855,7038737.444193794,1229.0883586141608,3580.8355835180173,17.0,0.0,7.0
r202_21,2,50,depot,1,grasp,0.11549250000098255,3015078.003290563,1399.354167022391,1207.8649123540608,16.0,4.0,3.0
r202_21,2,50,depot,1,mp_eavns,1.3000456000008853,2002563.895502883,963.8955028830886,0.0,16.0,0.0,2.0
r202_21,2,50,phased,11,edd,5.65999980608467e-05,5004207.094220593,1587.5103103485183,71.95839102444575,19.0,6.0,5.0
r202_21,2,50,phased,11,sweep,1.8399998225504532e-05,22431.326747518247,1289.8800838015918,1924.1446663716656,19.0,3.0,0.0
r202_21,2,50,phased,11,nearest,0.00021259999994072132,41089.31954106421,1242.7250457250452,3814.659449533916,17.0,6.0,0.0
r202_21,2,50,phased,11,grasp,0.25450139999884414,6564.739989732174,1302.3274823231914,356.2412507408983,17.0,6.0,0.0
r202_21,2,50,phased,11,mp_eavns,1.3779334999999264,2606.9250102146343,1006.9250102146342,0.0,16.0,2.0,0.0
r202_21,2,50,all,21,edd,3.440000000409782e-05,5004207.094220593,1587.5103103485183,71.95839102444575,19.0,6.0,5.0
r202_21,2,50,all,21,sweep,1.5200002962956205e-05,22431.326747518247,1289.8800838015918,1924.1446663716656,19.0,3.0,0.0
r202_21,2,50,all,21,nearest,0.00024680000205989927,41089.31954106421,1242.7250457250452,3814.659449533916,17.0,6.0,0.0
r202_21,2,50,all,21,grasp,0.3305350000009639,6432.759023822151,1430.8124253412316,330.194659848092,17.0,8.0,0.0
r202_21,2,50,all,21,mp_eavns,1.2635540000010224,2606.9250102146343,1006.9250102146342,0.0,16.0,2.0,0.0
r202_21,3,75,depot,1,edd,2.840000161086209e-05,28005834.029461592,2801.5585684179346,33.247089317556174,27.0,4.0,28.0
r202_21,3,75,depot,1,sweep,1.6400001186411828e-05,8029531.118899724,1996.1896668765703,2463.4929232847776,29.0,0.0,8.0
r202_21,3,75,depot,1,nearest,0.0004351999996288214,8052687.354429573,1947.9687338641163,4833.938569570908,24.0,3.0,8.0
r202_21,3,75,depot,1,grasp,0.3345984000006865,8027225.114112195,2189.1173554284296,2263.5996756765776,24.0,6.0,8.0
r202_21,3,75,depot,1,mp_eavns,4.115817000001698,4003909.808448329,1509.808448329263,0.0,24.0,0.0,4.0
r202_21,3,75,phased,16,edd,3.440000000409782e-05,3012460.582205645,2827.3324389262716,693.3249766718355,27.0,18.0,3.0
r202_21,3,75,phased,16,sweep,1.979999797185883e-05,39772.978601185336,2010.0301128079313,3486.2948488377406,29.0,6.0,0.0
r202_21,3,75,phased,16,nearest,0.0007059999988996424,1057603.2813423767,1919.1176822794014,5328.416366009735,24.0,9.0,1.0
r202_21,3,75,phased,16,grasp,0.8305980000004638,19733.54255624384,2294.478139261819,1503.9064416982023,24.0,16.0,0.0
r202_21,3,75,phased,16,mp_eavns,4.188648100000137,3823.0447700682817,1523.0447700682814,0.0,23.0,5.0,0.0
r202_21,3,75,all,21,edd,3.199999991920777e-05,3012460.582205645,2827.3324389262716,693.3249766718355,27.0,18.0,3.0
r202_21,3,75,all,21,sweep,1.97000008483883e-05,39772.978601185336,2010.0301128079313,3486.2948488377406,29.0,6.0,0.0
r202_21,3,75,all,21,nearest,0.00043840000216732733,1057603.2813423767,1919.1176822794014,5328.416366009735,24.0,9.0,1.0
r202_21,3,75,all,21,grasp,1.203361899999436,21650.468288817476,2057.263620918801,1729.3204667898672,23.0,15.0,0.0
r202_21,3,75,all,21,mp_eavns,4.285226299998612,3820.3633699599186,1520.3633699599184,0.0,23.0,5.0,0.0
r202_21,4,100,depot,1,edd,3.550000110408291e-05,39008050.970101975,3953.4449730032125,49.75251289727646,36.0,6.0,39.0
r202_21,4,100,depot,1,sweep,2.0399998902576044e-05,13044670.19177074,2658.4321244414664,3831.1759646297774,37.0,0.0,13.0
r202_21,4,100,depot,1,nearest,0.0006898999999975786,13056060.787713189,2873.522944088061,4998.726476910096,32.0,6.0,13.0
r202_21,4,100,depot,1,grasp,0.8140917999990052,11067212.201019784,2924.4233995896816,6118.777762019452,31.0,7.0,11.0
r202_21,4,100,depot,1,mp_eavns,6.476395100002264,6005205.386346775,2105.386346775554,0.0,31.0,1.0,6.0
r202_21,4,100,phased,21,edd,4.4200001866556704e-05,12011366.114767408,3980.667139387513,378.54476280205154,36.0,23.0,12.0
r202_21,4,100,phased,21,sweep,2.7000001864507794e-05,54916.892220166825,2677.113318339417,4853.97789018274,37.0,11.0,0.0
r202_21,4,100,phased,21,nearest,0.0010092000011354685,3056007.877580343,2820.6128112417987,4998.726476910096,32.0,15.0,3.0
r202_21,4,100,phased,21,grasp,2.4269555999999284,36617.69889503764,2979.628071380498,3043.8070823657145,32.0,23.0,0.0
r202_21,4,100,phased,21,mp_eavns,8.178761900002428,5196.974236239806,2096.9742362398056,0.0,31.0,8.0,0.0
r202_21,4,100,all,21,edd,3.780000042752363e-05,12011366.114767408,3980.667139387513,378.54476280205154,36.0,23.0,12.0
r202_21,4,100,all,21,sweep,2.469999890308827e-05,54916.892220166825,2677.113318339417,4853.97789018274,37.0,11.0,0.0
r202_21,4,100,all,21,nearest,0.0007200000000011642,3056007.877580343,2820.6128112417987,4998.726476910096,32.0,15.0,3.0
r202_21,4,100,all,21,grasp,2.3871813000005204,34175.39905563528,2927.7424707394775,2814.7656584895803,31.0,17.0,0.0
r202_21,4,100,all,21,mp_eavns,8.269065799999225,5187.819546729092,2087.8195467290916,0.0,31.0,8.0,0.0
r202C15,1,4,depot,1,edd,5.099998816149309e-06,1000498.3316821025,198.3316821025598,0.0,3.0,0.0,1.0
r202C15,1,4,depot,1,sweep,2.6999987312592566e-06,1000482.1671510047,182.16715100460195,0.0,3.0,0.0,1.0
r202C15,1,4,depot,1,nearest,1.0699997801566496e-05,1001995.3302478307,134.83149161955498,166.04987562112092,2.0,0.0,1.0
r202C15,1,4,depot,1,grasp,0.00021919999926467426,1000334.4941032968,134.4941032967618,0.0,2.0,0.0,1.0
r202C15,1,4,depot,1,mp_eavns,0.0033189999994647224,1000334.4941032968,134.49410329676178,0.0,2.0,0.0,1.0
r202C15,1,4,phased,3,edd,2.6000016077887267e-06,498.3554834657673,198.35548346576726,0.0,3.0,1.0,0.0
r202C15,1,4,phased,3,sweep,2.4000000848900527e-06,482.1909523678094,182.19095236780942,0.0,3.0,1.0,0.0
r202C15,1,4,phased,3,nearest,6.800000846851617e-06,1995.3540491939716,134.85529298276245,166.04987562112092,2.0,1.0,0.0
r202C15,1,4,phased,3,grasp,0.0002386999985901639,337.32352336063354,137.32352336063354,0.0,2.0,1.0,0.0
r202C15,1,4,phased,3,mp_eavns,0.0036739000024681445,337.32352336063354,137.32352336063354,0.0,2.0,1.0,0.0
r202C15,1,4,all,6,edd,2.1999985619913787e-06,498.3554834657673,198.35548346576726,0.0,3.0,1.0,0.0
r202C15,1,4,all,6,sweep,2.1999985619913787e-06,482.1909523678094,182.19095236780942,0.0,3.0,1.0,0.0
r202C15,1,4,all,6,nearest,6.70000008540228e-06,1995.3540491939716,134.85529298276245,166.04987562112092,2.0,1.0,0.0
r202C15,1,4,all,6,grasp,0.0002586999980849214,337.32352336063354,137.32352336063354,0.0,2.0,1.0,0.0
r202C15,1,4,all,6,mp_eavns,0.003996700001152931,337.32352336063354,137.32352336063354,0.0,2.0,1.0,0.0
r202C15,2,8,depot,1,edd,3.999997716164216e-06,3000721.4561280725,321.4561280723842,0.0,4.0,0.0,3.0
r202C15,2,8,depot,1,sweep,3.4000004234258085e-06,1000795.4797180461,295.47971804611683,0.0,5.0,0.0,1.0
r202C15,2,8,depot,1,nearest,1.4799999917158857e-05,2007222.7396291557,294.28034627554763,652.8459282880272,4.0,0.0,2.0
r202C15,2,8,depot,1,grasp,0.000636199998552911,1003851.1291791182,348.5021596758234,310.26270194423455,4.0,1.0,1.0
r202C15,2,8,depot,1,mp_eavns,0.019640700000309153,1000647.2146543011,247.21465430105877,0.0,4.0,0.0,1.0
r202C15,2,8,phased,4,edd,6.000002031214535e-06,1000727.7124629777,327.71246297778276,0.0,4.0,2.0,1.0
r202C15,2,8,phased,4,sweep,5.399997462518513e-06,799.5299001616063,299.52990016160624,0.0,5.0,1.0,0.0
r202C15,2,8,phased,4,nearest,2.1100000594742596e-05,7225.592850582899,297.13356770262686,652.8459282880272,4.0,2.0,0.0
r202C15,2,8,phased,4,grasp,0.0009726999996928498,694.6465723539052,294.64657235390524,0.0,4.0,2.0,0.0
r202C15,2,8,phased,4,mp_eavns,0.02400370000032126,650.0440743649306,250.04407436493057,0.0,4.0,1.0,0.0
r202C15,2,8,all,6,edd,5.199999577598646e-06,1000727.7124629777,327.71246297778276,0.0,4.0,2.0,1.0
r202C15,2,8,all,6,sweep,5.200003215577453e-06,799.5299001616063,299.52990016160624,0.0,5.0,1.0,0.0
r202C15,2,8,all,6,nearest,1.6500001947861165e-05,7225.592850582899,297.13356770262686,652.8459282880272,4.0,2.0,0.0
r202C15,2,8,all,6,grasp,0.0009028999993461184,682.8802755593535,282.88027555935355,0.0,4.0,2.0,0.0
r202C15,2,8,all,6,mp_eavns,0.025584900002286304,650.0440743649306,250.04407436493057,0.0,4.0,1.0,0.0
r202C15,3,12,depot,1,edd,6.000002031214535e-06,5001011.116172742,511.1161727420193,0.0,5.0,1.0,5.0
r202C15,3,12,depot,1,sweep,4.6000022848602384e-06,2001151.2935538571,451.2935538572018,0.0,7.0,0.0,2.0
r202C15,3,12,depot,1,nearest,2.6599998818710446e-05,4004808.1945492774,484.5540593886981,382.36404898889384,5.0,1.0,4.0
r202C15,3,12,depot,1,grasp,0.0019303000008221716,1001068.5445210774,568.5445210774724,0.0,5.0,4.0,1.0
r202C15,3,12,depot,1,mp_eavns,0.07429829999819049,1001006.2971389464,406.29713894638843,0.0,6.0,0.0,1.0
r202C15,3,12,phased,5,edd,7.599999662488699e-06,1001026.8965243053,526.8965243053484,0.0,5.0,4.0,1.0
r202C15,3,12,phased,5,sweep,6.70000008540228e-06,1156.3379201959258,456.33792019592585,0.0,7.0,2.0,0.0
r202C15,3,12,phased,5,nearest,2.680000034160912e-05,4787.319165843887,463.67867595494886,382.36404898889384,5.0,3.0,0.0
r202C15,3,12,phased,5,grasp,0.002305900001374539,4169.2133403532225,497.58361222530897,317.1629728127914,5.0,4.0,0.0
r202C15,3,12,phased,5,mp_eavns,0.072311300002184,938.8768585660639,438.8768585660639,0.0,5.0,3.0,0.0
r202C15,3,12,all,6,edd,1.2399999832268804e-05,1001026.8965243053,526.8965243053484,0.0,5.0,4.0,1.0
r202C15,3,12,all,6,sweep,1.2399999832268804e-05,1156.3379201959258,456.33792019592585,0.0,7.0,2.0,0.0
r202C15,3,12,all,6,nearest,4.6299999667098746e-05,4787.319165843887,463.67867595494886,382.36404898889384,5.0,3.0,0.0
r202C15,3,12,all,6,grasp,0.004108900000574067,996.0964004613318,496.0964004613318,0.0,5.0,4.0,0.0
r202C15,3,12,all,6,mp_eavns,0.12298400000145193,1006.8520943992501,406.8520943992501,0.0,6.0,2.0,0.0
r202C15,4,15,depot,1,edd,1.340000017080456e-05,6001422.192814782,722.1928147818714,0.0,7.0,1.0,6.0
r202C15,4,15,depot,1,sweep,1.0399999155197293e-05,3003884.9978067405,557.9508076332128,252.70469991071963,8.0,0.0,3.0
r202C15,4,15,depot,1,nearest,7.249999907799065e-05,4011936.642627339,622.8327466684066,1071.380988067059,6.0,2.0,4.0
r202C15,4,15,depot,1,grasp,0.007137299999158131,1001326.4699076593,715.5898327529911,1.08800749063505,6.0,5.0,1.0
r202C15,4,15,depot,1,mp_eavns,0.159733899999992,1001238.062621282,538.0626212819516,0.0,7.0,1.0,1.0
r202C15,4,15,phased,6,edd,1.2900000001536682e-05,2001425.2345675158,725.2345675158726,0.0,7.0,4.0,2.0
r202C15,4,15,phased,6,sweep,1.0100000508828089e-05,3892.9378085239164,565.8908094167201,252.70469991071963,8.0,3.0,0.0
r202C15,4,15,phased,6,nearest,4.8499998229090124e-05,1011898.3585798017,584.5486991311499,1071.380988067059,6.0,4.0,1.0
r202C15,4,15,phased,6,grasp,0.013618200002383674,1329.2036156358977,729.2036156358976,0.0,6.0,7.0,0.0
r202C15,4,15,phased,6,mp_eavns,0.11263099999996484,1137.2513323462335,537.2513323462337,0.0,6.0,4.0,0.0
